Date,Open,Close
1999-06-01,54.63,55.5
1999-06-02,55.5,55.0
1999-06-03,55.0,55.0
1999-06-04,55.0,54.94
1999-06-07,54.94,54.88
1999-06-08,55.0,58.63
1999-06-09,58.63,59.5
1999-06-10,59.13,59.75
1999-06-11,59.5,60.38
1999-06-14,60.5,61.63
1999-06-15,61.5,61.19
1999-06-16,61.25,61.06
1999-06-17,60.94,61.81
1999-06-18,61.94,61.63
1999-06-21,61.63,60.75
1999-06-22,60.81,60.5
1999-06-23,60.13,60.19
1999-06-24,59.88,59.13
1999-06-25,58.94,60.13
1999-06-28,60.25,62.06
1999-06-29,61.94,65.19
1999-06-30,69.0,70.13
