Date,Open,Close
2017-06-01,97.87,100.58
2017-06-02,101.24,101.83
2017-06-05,101.53,101.61
2017-06-06,101.51,101.47
2017-06-07,101.5,100.14
2017-06-08,100.57,102.92
2017-06-09,103.09,105.38
2017-06-12,105.51,106.88
2017-06-13,106.25,108.0
2017-06-14,114.59,118.0
2017-06-15,116.5,117.98
2017-06-16,118.02,113.95
2017-06-19,114.51,116.16
2017-06-20,117.0,119.05
2017-06-21,118.94,123.58
2017-06-22,124.01,126.23
2017-06-23,129.84,126.07
2017-06-26,126.59,125.09
2017-06-27,125.2,122.11
2017-06-28,122.35,125.81
2017-06-29,125.55,122.43
2017-06-30,123.75,121.67
