Date,Open,Close
2014-12-01,30.88,31.26
2014-12-02,31.44,31.57
2014-12-03,31.5,31.75
2014-12-04,31.56,31.67
2014-12-05,31.65,31.99
2014-12-08,31.78,31.97
2014-12-09,31.55,31.95
2014-12-10,32.0,31.86
2014-12-11,31.86,31.65
2014-12-12,31.34,30.95
2014-12-15,31.13,30.86
2014-12-16,30.83,30.67
2014-12-17,30.7,31.12
2014-12-18,31.52,31.97
2014-12-19,31.91,31.94
2014-12-22,31.86,32.09
2014-12-23,32.18,31.45
2014-12-24,31.44,31.42
2014-12-26,31.5,31.65
2014-12-29,31.46,31.39
2014-12-30,31.28,31.38
2014-12-31,31.18,31.15
