Date,Open,Close
2013-08-01,97.26,97.39
2013-08-02,97.31,97.46
2013-08-05,97.29,97.98
2013-08-06,97.7,97.44
2013-08-07,97.02,96.87
2013-08-08,97.01,97.82
2013-08-09,97.86,97.77
2013-08-12,97.68,97.94
2013-08-13,98.16,98.2
2013-08-14,98.25,99.15
2013-08-15,98.4,97.49
2013-08-16,97.22,96.86
2013-08-19,96.55,97.01
2013-08-20,97.0,96.61
2013-08-21,96.61,96.52
2013-08-22,96.81,96.39
2013-08-23,96.63,96.5
2013-08-26,96.43,96.52
2013-08-27,96.07,96.01
2013-08-28,96.48,96.06
2013-08-29,95.75,95.88
2013-08-30,95.86,95.72
