Date,Open,Close
2001-08-01,18.36,18.32
2001-08-02,18.67,18.31
2001-08-03,18.32,18.0
2001-08-06,17.68,17.46
2001-08-07,17.4,17.24
2001-08-08,17.04,16.3
2001-08-09,16.32,15.99
2001-08-10,15.78,15.16
2001-08-13,15.04,15.69
2001-08-14,15.93,15.55
2001-08-15,15.61,15.01
2001-08-16,14.82,15.31
2001-08-17,14.9,14.72
2001-08-20,14.7,14.81
2001-08-21,14.87,14.13
2001-08-22,14.38,14.64
2001-08-23,14.52,14.01
2001-08-24,14.41,15.17
2001-08-27,15.13,14.93
2001-08-28,14.94,14.01
2001-08-29,14.2,13.35
2001-08-30,13.08,12.0
2001-08-31,12.1,12.21
