Date,Open,Close
1999-12-01,32.38,31.81
1999-12-02,32.0,32.19
1999-12-03,32.5,33.5
1999-12-06,33.13,33.69
1999-12-07,33.63,32.75
1999-12-08,32.5,32.0
1999-12-09,31.5,31.19
1999-12-10,31.44,32.0
1999-12-13,32.0,32.07
1999-12-14,31.38,31.06
1999-12-15,31.06,30.56
1999-12-16,30.13,30.06
1999-12-17,30.88,30.88
1999-12-20,30.13,30.81
1999-12-21,30.5,28.81
1999-12-22,29.06,30.56
1999-12-23,30.31,29.94
1999-12-27,29.25,29.5
1999-12-28,29.63,30.0
1999-12-29,30.0,30.19
1999-12-30,29.63,29.75
1999-12-31,29.25,29.0
