Date,Open,Close
2004-03-01,63.39,62.75
2004-03-02,63.0,62.01
2004-03-03,62.0,61.761
2004-03-04,61.58,62.57
2004-03-05,62.66,63.88
2004-03-08,63.75,63.62
2004-03-09,63.3,63.75
2004-03-10,63.76,63.5
2004-03-11,62.59,61.78
2004-03-12,62.26,63.02
2004-03-15,62.55,62.82
2004-03-16,62.87,64.13
2004-03-17,64.74,64.72
2004-03-18,64.31,64.83
2004-03-19,64.71,64.36
2004-03-22,63.31,62.31
2004-03-23,62.68,61.59
2004-03-24,61.6,62.21
2004-03-25,62.86,62.92
2004-03-26,62.4,61.76
2004-03-29,63.27,65.61
2004-03-30,65.25,65.58
2004-03-31,65.08,66.29
