Date,Open,Close
2001-10-01,45.49,44.81
2001-10-02,45.2,46.19
2001-10-03,47.0,46.6
2001-10-04,46.97,45.28
2001-10-05,45.27,43.98
2001-10-08,43.4,42.2
2001-10-09,43.23,42.81
2001-10-10,42.62,43.6
2001-10-11,44.2,44.72
2001-10-12,44.35,44.09
2001-10-15,44.05,43.19
2001-10-16,43.7,42.68
2001-10-17,44.5,44.21
2001-10-18,44.21,44.0
2001-10-19,43.99,43.45
2001-10-22,43.65,44.54
2001-10-23,44.61,44.75
2001-10-24,45.75,45.35
2001-10-25,45.35,47.17
2001-10-26,47.17,47.35
2001-10-29,47.27,45.69
2001-10-30,46.43,45.77
2001-10-31,46.01,45.54
