Date,Open,Close
1996-07-01,28.12,29.0
1996-07-02,28.75,28.5
1996-07-03,28.125,29.0
1996-07-05,28.375,29.0
1996-07-08,27.88,26.94
1996-07-09,27.25,27.88
1996-07-10,27.875,26.9375
1996-07-11,27.25,27.875
1996-07-12,27.875,26.25
1996-07-15,25.38,23.94
1996-07-16,23.88,24.12
1996-07-17,25.375,23.9375
1996-07-18,23.875,24.125
1996-07-19,24.625,24.875
1996-07-22,24.12,25.0
1996-07-23,25.12,24.0
1996-07-24,24.125,25.0
1996-07-25,25.125,24.0
1996-07-26,23.5,23.125
1996-07-29,26.62,26.38
1996-07-30,26.25,26.62
1996-07-31,26.625,26.375
