Date,Open,Close
2005-03-01,87.69,87.42
2005-03-02,87.43,87.85
2005-03-03,88.05,87.28
2005-03-04,87.65,88.76
2005-03-07,89.25,89.76
2005-03-08,89.82,88.62
2005-03-09,88.59,88.09
2005-03-10,87.9,89.29
2005-03-11,89.29,88.54
2005-03-14,89.25,90.5
2005-03-15,90.5,90.62
2005-03-16,90.03,90.08
2005-03-17,89.9,88.91
2005-03-18,89.0,90.21
2005-03-21,90.05,89.13
2005-03-22,89.13,87.99
2005-03-23,88.24,89.34
2005-03-24,89.4,89.09
2005-03-28,89.55,89.89
2005-03-29,89.89,90.74
2005-03-30,90.6,91.75
2005-03-31,91.8,91.76
