Date,Open,Close
2004-08-02,72.02,72.18
2004-08-03,72.05,71.8
2004-08-04,71.65,70.37
2004-08-05,70.2,69.17
2004-08-06,69.0,67.69
2004-08-09,67.99,67.26
2004-08-10,67.51,68.06
2004-08-11,67.81,68.34
2004-08-12,68.34,67.15
2004-08-13,67.19,66.7
2004-08-16,66.54,67.31
2004-08-17,67.34,67.74
2004-08-18,67.74,68.88
2004-08-19,68.63,68.8
2004-08-20,68.7,69.46
2004-08-23,69.62,69.27
2004-08-24,69.52,69.76
2004-08-25,69.7,70.51
2004-08-26,70.46,70.45
2004-08-27,70.4,70.28
2004-08-30,70.35,69.65
2004-08-31,69.7,68.81
