Date,Open,Close
2002-10-01,22.68,23.05
2002-10-02,22.9,22.6
2002-10-03,22.85,22.65
2002-10-04,22.8,22.09
2002-10-07,22.09,21.6
2002-10-08,21.5,21.22
2002-10-09,21.06,20.43
2002-10-10,20.53,20.74
2002-10-11,21.0,21.12
2002-10-14,21.12,21.68
2002-10-15,22.45,22.24
2002-10-16,22.24,21.8
2002-10-17,22.5,22.35
2002-10-18,22.45,22.26
2002-10-21,22.01,21.8
2002-10-22,21.8,21.18
2002-10-23,21.07,21.39
2002-10-24,21.01,20.84
2002-10-25,20.69,20.54
2002-10-28,20.74,20.44
2002-10-29,20.34,20.01
2002-10-30,20.23,20.79
2002-10-31,21.08,20.9
