Date,Open,Close
2013-05-01,27.81,27.76
2013-05-02,28.0,28.44
2013-05-03,28.81,28.8
2013-05-06,28.84,29.03
2013-05-07,29.23,29.29
2013-05-08,29.23,29.7
2013-05-09,29.7,29.47
2013-05-10,29.48,29.66
2013-05-13,29.96,29.89
2013-05-14,29.95,30.59
2013-05-15,30.44,30.83
2013-05-16,30.68,30.79
2013-05-17,30.98,31.16
2013-05-20,31.06,31.1
2013-05-21,31.11,31.02
2013-05-22,31.02,30.64
2013-05-23,29.92,30.38
2013-05-24,30.13,30.24
2013-05-28,30.72,30.63
2013-05-29,30.26,30.81
2013-05-30,30.81,31.43
2013-05-31,31.2,30.63
