Date,Open,Close
1997-04-01,47.13,47.38
1997-04-02,47.13,47.13
1997-04-03,46.88,47.25
1997-04-04,47.13,47.38
1997-04-07,46.63,46.25
1997-04-08,46.13,46.0
1997-04-09,46.0,46.38
1997-04-10,46.38,46.63
1997-04-11,46.25,45.75
1997-04-14,45.88,45.88
1997-04-15,46.0,45.75
1997-04-16,45.75,46.25
1997-04-17,46.13,45.88
1997-04-18,46.0,46.25
1997-04-21,46.38,45.75
1997-04-22,45.63,46.0
1997-04-23,46.0,45.75
1997-04-24,45.63,45.13
1997-04-25,45.25,44.5
1997-04-28,44.75,45.38
1997-04-29,45.63,45.63
1997-04-30,45.5,45.5
