Date,Open,Close
2009-06-01,136.47,139.35
2009-06-02,138.99,139.49
2009-06-03,140.0,140.95
2009-06-04,140.13,143.74
2009-06-05,145.31,144.67
2009-06-08,143.82,143.85
2009-06-09,143.81,142.72
2009-06-10,142.28,140.25
2009-06-11,139.55,139.95
2009-06-12,138.81,136.97
2009-06-15,136.01,136.09
2009-06-16,136.66,136.35
2009-06-17,136.67,135.58
2009-06-18,136.11,135.88
2009-06-19,138.07,139.48
2009-06-22,140.67,137.37
2009-06-23,136.4,134.01
2009-06-24,135.42,136.22
2009-06-25,135.75,139.86
2009-06-26,139.79,142.44
2009-06-29,143.46,141.97
2009-06-30,142.58,142.43
