Date,Open,Close
2001-03-01,46.13,47.0
2001-03-02,46.75,47.44
2001-03-05,47.13,49.06
2001-03-06,49.75,48.56
2001-03-07,48.63,49.88
2001-03-08,49.84,50.31
2001-03-09,50.34,48.19
2001-03-12,48.13,45.75
2001-03-13,46.0,48.13
2001-03-14,46.0,46.25
2001-03-15,46.34,46.38
2001-03-16,45.25,44.81
2001-03-19,44.19,47.63
2001-03-20,47.25,44.75
2001-03-21,44.44,44.44
2001-03-22,44.5,44.13
2001-03-23,44.25,44.19
2001-03-26,44.73,45.25
2001-03-27,45.16,46.0
2001-03-28,45.88,45.63
2001-03-29,45.34,44.88
2001-03-30,45.13,44.81
