Date,Open,Close
2004-08-02,39.13,40.08
2004-08-03,40.05,40.3
2004-08-04,40.28,40.31
2004-08-05,40.31,39.96
2004-08-06,39.96,40.62
2004-08-09,40.5,40.53
2004-08-10,40.53,40.68
2004-08-11,40.68,41.02
2004-08-12,41.0,40.61
2004-08-13,40.65,40.26
2004-08-16,40.34,40.53
2004-08-17,40.51,40.47
2004-08-18,40.47,41.22
2004-08-19,41.15,41.03
2004-08-20,41.03,41.12
2004-08-23,41.4,41.01
2004-08-24,41.0,41.02
2004-08-25,41.02,41.1
2004-08-26,41.1,41.19
2004-08-27,41.21,41.48
2004-08-30,41.4,41.55
2004-08-31,41.52,42.34
