Date,Open,Close
2007-10-01,108.82,110.34
2007-10-02,110.25,109.76
2007-10-03,109.33,110.59
2007-10-04,110.74,112.7
2007-10-05,113.53,114.59
2007-10-08,114.6,113.75
2007-10-09,115.41,115.99
2007-10-10,115.55,115.01
2007-10-11,115.84,114.85
2007-10-12,114.85,115.42
2007-10-15,115.59,114.12
2007-10-16,113.98,113.83
2007-10-17,115.02,113.66
2007-10-18,113.45,114.74
2007-10-19,113.99,112.19
2007-10-22,111.36,113.54
2007-10-23,114.0,113.46
2007-10-24,112.58,114.85
2007-10-25,115.17,117.78
2007-10-26,119.18,119.49
2007-10-29,119.5,119.7
2007-10-30,119.3,119.59
2007-10-31,120.6,119.87
