Date,Open,Close
2012-08-01,22.21,22.2
2012-08-02,22.11,21.88
2012-08-03,22.1,22.2
2012-08-06,22.27,22.46
2012-08-07,22.55,22.48
2012-08-08,22.46,22.71
2012-08-09,22.72,22.51
2012-08-10,22.49,22.5
2012-08-13,22.46,22.44
2012-08-14,22.48,22.35
2012-08-15,22.12,22.09
2012-08-16,22.04,22.13
2012-08-17,22.19,22.03
2012-08-20,22.1,22.13
2012-08-21,22.11,22.01
2012-08-22,22.02,21.96
2012-08-23,21.88,21.69
2012-08-24,21.65,21.81
2012-08-27,21.8,22.0
2012-08-28,21.95,22.2
2012-08-29,22.26,22.15
2012-08-30,22.14,22.2
2012-08-31,22.3,22.28
