Date,Open,Close
2014-03-03,442.3,453.84
2014-03-04,455.9,449.51
2014-03-05,448.54,446.92
2014-03-06,447.0,444.35
2014-03-07,446.6,443.98
2014-03-10,443.07,438.59
2014-03-11,439.65,435.19
2014-03-12,432.83,433.14
2014-03-13,434.0,429.67
2014-03-14,426.81,423.07
2014-03-17,424.02,426.61
2014-03-18,425.76,429.02
2014-03-19,428.53,434.54
2014-03-20,431.32,437.01
2014-03-21,443.54,428.89
2014-03-24,431.17,422.068
2014-03-25,422.86,422.906
2014-03-26,425.67,424.66
2014-03-27,422.48,428.61
2014-03-28,429.61,434.99
2014-03-31,434.98,437.99
