Date,Open,Close
1993-06-01,44.88,45.75
1993-06-02,45.63,45.63
1993-06-03,45.63,45.75
1993-06-04,45.63,45.63
1993-06-07,45.5,45.5
1993-06-08,45.25,44.5
1993-06-09,44.5,44.13
1993-06-10,44.0,43.88
1993-06-11,44.0,43.88
1993-06-14,44.0,44.13
1993-06-15,44.13,44.5
1993-06-16,44.75,45.0
1993-06-17,45.5,46.0
1993-06-18,45.88,45.38
1993-06-21,45.5,45.75
1993-06-22,45.75,45.38
1993-06-23,45.38,45.38
1993-06-24,45.38,41.88
1993-06-25,40.5,39.63
1993-06-28,40.0,39.88
1993-06-29,40.0,39.75
1993-06-30,40.0,40.13
