Date,Open,Close
2000-06-01,64.13,67.38
2000-06-02,71.88,77.19
2000-06-05,74.75,75.44
2000-06-06,75.75,71.81
2000-06-07,71.25,75.63
2000-06-08,75.94,71.69
2000-06-09,73.69,73.19
2000-06-12,73.25,66.81
2000-06-13,67.75,68.0
2000-06-14,67.63,62.75
2000-06-15,63.81,64.06
2000-06-16,64.19,61.13
2000-06-19,60.69,59.88
2000-06-20,62.25,62.31
2000-06-21,61.88,61.75
2000-06-22,62.13,58.19
2000-06-23,55.25,53.88
2000-06-26,54.13,52.44
2000-06-27,51.44,52.44
2000-06-28,51.69,52.0
2000-06-29,51.0,51.69
2000-06-30,52.5,54.31
