Date,Open,Close
1998-11-02,110.25,109.88
1998-11-03,110.5,110.31
1998-11-04,110.88,107.62
1998-11-05,107.62,110.94
1998-11-06,110.69,113.31
1998-11-09,113.31,113.38
1998-11-10,112.75,114.06
1998-11-11,114.44,111.44
1998-11-12,112.0,112.38
1998-11-13,112.62,112.38
1998-11-16,114.12,114.25
1998-11-17,114.5,113.44
1998-11-18,113.19,115.56
1998-11-19,115.31,116.81
1998-11-20,117.19,116.94
1998-11-23,116.0,116.12
1998-11-24,116.06,113.81
1998-11-25,113.62,112.31
1998-11-27,111.88,111.81
1998-11-30,111.81,111.06
