Date,Open,Close
2017-07-03,126.77,125.99
2017-07-05,126.09,126.12
2017-07-06,125.41,123.73
2017-07-07,124.04,126.13
2017-07-10,125.8,126.54
2017-07-11,126.02,125.83
2017-07-12,126.95,127.16
2017-07-13,127.35,126.47
2017-07-14,126.74,126.43
2017-07-17,126.38,126.19
2017-07-18,126.17,125.42
2017-07-19,125.62,126.08
2017-07-20,126.55,126.78
2017-07-21,131.24,138.43
2017-07-24,138.39,138.19
2017-07-25,138.7,137.3
2017-07-26,137.21,137.11
2017-07-27,137.04,135.82
2017-07-28,135.84,135.61
2017-07-31,135.7,134.85
