Date,Open,Close
2002-07-01,26.9,26.38
2002-07-02,26.38,25.65
2002-07-03,25.6,25.75
2002-07-05,25.93,26.65
2002-07-08,26.8,26.65
2002-07-09,26.4,26.0
2002-07-10,25.85,25.3
2002-07-11,24.85,25.4
2002-07-12,25.25,25.3
2002-07-15,25.05,25.01
2002-07-16,24.8,24.05
2002-07-17,24.3,24.81
2002-07-18,24.81,22.45
2002-07-19,22.2,21.98
2002-07-22,21.85,20.18
2002-07-23,20.18,19.8
2002-07-24,19.3,20.1
2002-07-25,20.3,20.82
2002-07-26,20.6,20.63
2002-07-29,21.2,22.23
2002-07-30,22.0,21.66
2002-07-31,21.85,21.2
