Date,Open,Close
2017-03-01,109.84,109.27
2017-03-02,109.28,108.84
2017-03-03,108.25,108.77
2017-03-06,108.36,108.26
2017-03-07,108.32,107.85
2017-03-08,107.45,105.89
2017-03-09,105.9,104.16
2017-03-10,105.06,103.2
2017-03-13,103.38,102.79
2017-03-14,102.8,102.45
2017-03-15,102.69,104.77
2017-03-16,104.76,104.3
2017-03-17,104.55,105.13
2017-03-20,105.12,104.11
2017-03-21,104.68,102.38
2017-03-22,102.62,101.46
2017-03-23,101.37,102.24
2017-03-24,102.4,100.92
2017-03-27,100.76,100.24
2017-03-28,100.29,100.18
2017-03-29,99.96,99.7
2017-03-30,99.39,100.37
2017-03-31,100.31,100.31
