Date,Open,Close
2000-06-01,20.0,20.28
2000-06-02,20.88,21.16
2000-06-05,21.13,20.78
2000-06-06,20.75,19.78
2000-06-07,19.75,19.53
2000-06-08,19.56,19.28
2000-06-09,19.06,19.22
2000-06-12,19.25,19.28
2000-06-13,19.19,19.13
2000-06-14,19.31,19.38
2000-06-15,19.63,19.56
2000-06-16,19.56,19.19
2000-06-19,19.13,19.06
2000-06-20,18.94,19.0
2000-06-21,17.25,15.31
2000-06-22,15.38,16.19
2000-06-23,16.44,15.94
2000-06-26,16.19,16.06
2000-06-27,16.19,16.13
2000-06-28,16.88,16.07
2000-06-29,16.31,17.0
2000-06-30,16.75,16.5
