Date,Open,Close
2015-04-01,100.14,100.89
2015-04-02,100.6,100.75
2015-04-06,100.66,101.5
2015-04-07,101.66,101.74
2015-04-08,101.71,100.56
2015-04-09,100.45,100.74
2015-04-10,100.74,100.09
2015-04-13,100.2,99.46
2015-04-14,99.37,101.0
2015-04-15,101.37,100.65
2015-04-16,100.92,101.42
2015-04-17,100.41,100.27
2015-04-20,99.98,98.21
2015-04-21,98.3,98.02
2015-04-22,98.06,98.33
2015-04-23,95.85,94.93
2015-04-24,95.15,94.63
2015-04-27,94.67,93.71
2015-04-28,93.91,93.36
2015-04-29,93.31,91.37
2015-04-30,91.38,91.92
