Date,Open,Close
1999-03-01,17.56,17.5
1999-03-02,17.5,16.75
1999-03-03,16.75,17.5
1999-03-04,17.63,17.75
1999-03-05,17.94,17.19
1999-03-08,17.25,17.81
1999-03-09,17.69,18.19
1999-03-10,18.44,20.06
1999-03-11,21.25,20.56
1999-03-12,21.0,21.0
1999-03-15,21.38,20.5
1999-03-16,20.38,19.81
1999-03-17,20.5,22.13
1999-03-18,22.13,22.56
1999-03-19,22.31,21.5
1999-03-22,21.56,22.0
1999-03-23,21.81,21.63
1999-03-24,22.0,22.5
1999-03-25,22.63,22.0
1999-03-26,22.63,24.0
1999-03-29,24.94,24.31
1999-03-30,24.13,23.38
1999-03-31,23.38,24.88
