Date,Open,Close
2011-12-01,102.76,102.93
2011-12-02,104.0,102.69
2011-12-05,104.49,104.59
2011-12-06,105.08,102.84
2011-12-07,102.54,102.52
2011-12-08,102.22,100.37
2011-12-09,100.55,101.75
2011-12-12,100.78,100.6
2011-12-13,101.83,100.19
2011-12-14,98.94,98.62
2011-12-15,100.0,98.79
2011-12-16,99.79,99.88
2011-12-19,100.14,98.49
2011-12-20,100.35,101.2
2011-12-21,101.46,103.02
2011-12-22,103.08,104.22
2011-12-23,104.58,105.53
2011-12-27,105.71,105.69
2011-12-28,105.69,104.47
2011-12-29,105.0,105.35
2011-12-30,105.76,105.94
