Date,Open,Close
2016-06-01,46.5,46.81
2016-06-02,47.06,47.14
2016-06-03,46.68,46.48
2016-06-06,46.6,46.24
2016-06-07,46.52,46.33
2016-06-08,46.34,46.18
2016-06-09,46.02,47.38
2016-06-10,46.82,46.2
2016-06-13,46.25,46.79
2016-06-14,46.68,46.88
2016-06-15,47.27,47.36
2016-06-16,47.01,47.55
2016-06-17,47.61,46.72
2016-06-20,47.47,47.56
2016-06-21,47.76,47.27
2016-06-22,47.37,47.23
2016-06-23,47.68,48.49
2016-06-24,46.5,45.73
2016-06-27,45.35,45.24
2016-06-28,46.1,45.9
2016-06-29,46.3,46.65
2016-06-30,46.73,47.01
