Date,Open,Close
2009-07-01,33.67,33.39
2009-07-02,33.1,33.06
2009-07-06,32.9,33.06
2009-07-07,33.05,32.62
2009-07-08,32.7,32.6
2009-07-09,32.71,32.56
2009-07-10,32.56,32.67
2009-07-13,32.53,33.16
2009-07-14,33.15,33.34
2009-07-15,33.73,34.4
2009-07-16,34.35,34.24
2009-07-17,34.25,34.73
2009-07-20,35.05,35.01
2009-07-21,35.13,34.6
2009-07-22,34.27,34.85
2009-07-23,34.97,35.27
2009-07-24,35.2,35.1
2009-07-27,35.13,35.18
2009-07-28,35.11,35.37
2009-07-29,35.09,35.3
2009-07-30,35.69,35.47
2009-07-31,35.45,35.42
