Date,Open,Close
2003-10-01,79.1,80.6
2003-10-02,80.5,80.35
2003-10-03,80.75,80.44
2003-10-06,80.45,81.48
2003-10-07,81.38,83.05
2003-10-08,83.15,82.35
2003-10-09,82.6,83.85
2003-10-10,83.75,83.93
2003-10-13,84.0,84.72
2003-10-14,84.85,84.1
2003-10-15,84.3,83.91
2003-10-16,83.91,84.4
2003-10-17,84.75,84.07
2003-10-20,84.15,84.24
2003-10-21,84.24,84.09
2003-10-22,84.09,84.08
2003-10-23,84.15,84.88
2003-10-24,84.7,84.85
2003-10-27,84.75,84.8
2003-10-28,84.6,85.49
2003-10-29,85.49,84.68
2003-10-30,84.68,84.54
2003-10-31,84.65,84.38
