Date,Open,Close
1999-03-01,65.31,67.19
1999-03-02,67.87,67.75
1999-03-03,67.19,67.25
1999-03-04,66.56,66.25
1999-03-05,68.37,68.87
1999-03-08,68.87,68.12
1999-03-09,68.25,70.25
1999-03-10,71.0,71.5
1999-03-11,72.0,72.12
1999-03-12,72.19,72.25
1999-03-15,72.0,73.75
1999-03-16,73.81,72.37
1999-03-17,71.75,70.69
1999-03-18,70.5,73.94
1999-03-19,74.37,71.5
1999-03-22,71.75,72.5
1999-03-23,72.12,69.0
1999-03-24,69.44,68.12
1999-03-25,68.81,69.87
1999-03-26,69.75,69.87
1999-03-29,70.75,71.37
1999-03-30,70.87,71.0
1999-03-31,71.62,70.62
