Date,Open,Close
1998-03-02,79.38,78.16
1998-03-03,77.88,78.06
1998-03-04,78.38,78.0
1998-03-05,77.0,77.19
1998-03-06,77.13,78.25
1998-03-09,78.0,78.13
1998-03-10,78.13,79.13
1998-03-11,78.88,79.0
1998-03-12,78.5,78.91
1998-03-13,79.0,78.5
1998-03-16,78.88,81.38
1998-03-17,81.5,82.94
1998-03-18,82.63,82.41
1998-03-19,82.5,82.06
1998-03-20,82.13,84.31
1998-03-23,83.5,83.88
1998-03-24,83.63,84.5
1998-03-25,85.0,84.56
1998-03-26,84.5,86.5
1998-03-27,86.75,84.5
1998-03-30,84.5,84.44
1998-03-31,84.63,85.5
