Date,Open,Close
1998-07-01,29.38,29.56
1998-07-02,29.31,29.88
1998-07-06,30.0,29.5
1998-07-07,29.56,29.56
1998-07-08,29.69,29.44
1998-07-09,29.19,29.25
1998-07-10,29.12,29.5
1998-07-13,29.38,29.0
1998-07-14,29.5,28.88
1998-07-15,28.88,28.94
1998-07-16,28.75,28.81
1998-07-17,29.0,29.12
1998-07-20,29.12,29.19
1998-07-21,29.31,29.38
1998-07-22,29.38,29.62
1998-07-23,29.5,29.5
1998-07-24,29.5,29.5
1998-07-27,29.5,29.56
1998-07-28,29.56,29.62
1998-07-29,29.75,29.94
1998-07-30,29.94,30.19
1998-07-31,30.25,29.94
