Date,Open,Close
2001-03-01,37.1,36.73
2001-03-02,36.35,38.3
2001-03-05,37.9,38.44
2001-03-06,39.0,37.38
2001-03-07,37.75,39.05
2001-03-08,38.95,38.6
2001-03-09,38.7,38.56
2001-03-12,38.31,38.99
2001-03-13,38.6,38.34
2001-03-14,37.75,37.64
2001-03-15,37.25,37.5
2001-03-16,36.5,37.0
2001-03-19,36.6,36.2
2001-03-20,36.0,34.97
2001-03-21,35.13,34.46
2001-03-22,33.75,34.0
2001-03-23,33.8,34.9
2001-03-26,35.25,36.11
2001-03-27,35.7,36.41
2001-03-28,36.41,35.07
2001-03-29,35.1,35.99
2001-03-30,36.24,35.65
