Date,Open,Close
1996-05-01,46.875,46.75
1996-05-02,46.5,45.88
1996-05-03,46.625,46.75
1996-05-06,45.88,46.0
1996-05-07,46.12,46.0
1996-05-08,45.875,46.0
1996-05-09,46.125,46.0
1996-05-10,46.0,46.25
1996-05-13,45.5,45.88
1996-05-14,45.88,45.75
1996-05-15,45.5,45.875
1996-05-16,45.875,45.75
1996-05-17,45.875,45.75
1996-05-20,45.62,45.38
1996-05-21,45.5,46.0
1996-05-22,45.625,45.375
1996-05-23,45.5,46.0
1996-05-24,45.75,46.75
1996-05-28,46.12,45.38
1996-05-29,45.5,44.88
1996-05-30,46.125,45.375
1996-05-31,45.5,44.875
