Date,Open,Close
2000-03-01,26.0,25.75
2000-03-02,25.38,25.63
2000-03-03,25.75,25.63
2000-03-06,18.38,17.94
2000-03-07,18.44,16.0
2000-03-08,16.31,16.25
2000-03-09,16.38,15.69
2000-03-10,15.69,15.31
2000-03-13,15.5,16.31
2000-03-14,16.31,15.56
2000-03-15,15.63,15.44
2000-03-16,15.5,16.63
2000-03-17,16.88,16.5
2000-03-20,16.5,16.38
2000-03-21,16.38,15.75
2000-03-22,15.81,15.69
2000-03-23,15.88,16.13
2000-03-24,16.0,16.0
2000-03-27,16.06,16.25
2000-03-28,16.31,15.94
2000-03-29,16.06,16.5
2000-03-30,16.56,16.63
2000-03-31,16.56,16.56
