Date,Open,Close
2012-03-01,108.45,109.15
2012-03-02,109.13,106.45
2012-03-05,106.24,106.93
2012-03-06,104.71,103.31
2012-03-07,104.01,105.63
2012-03-08,106.73,107.5
2012-03-09,108.13,107.45
2012-03-12,107.42,106.4
2012-03-13,107.01,108.06
2012-03-14,107.74,106.99
2012-03-15,107.28,106.97
2012-03-16,107.37,108.98
2012-03-19,107.91,108.6
2012-03-20,107.17,105.61
2012-03-21,105.7,103.48
2012-03-22,102.36,100.9
2012-03-23,101.33,101.76
2012-03-26,102.42,101.04
2012-03-27,101.42,101.38
2012-03-28,100.91,98.98
2012-03-29,98.32,98.81
2012-03-30,99.62,100.44
