Date,Open,Close
2015-10-01,71.76,71.95
2015-10-02,71.36,72.42
2015-10-05,72.97,73.22
2015-10-06,73.34,73.4
2015-10-07,73.72,73.72
2015-10-08,73.68,74.4
2015-10-09,74.59,74.48
2015-10-12,74.69,74.33
2015-10-13,74.24,74.11
2015-10-14,74.21,74.21
2015-10-15,74.64,74.27
2015-10-16,74.72,74.9
2015-10-19,74.65,75.16
2015-10-20,74.87,74.43
2015-10-21,73.75,73.59
2015-10-22,73.86,74.85
2015-10-23,76.76,77.03
2015-10-26,77.0,77.49
2015-10-27,77.12,77.29
2015-10-28,77.39,76.51
2015-10-29,76.75,77.02
2015-10-30,76.98,76.38
