Date,Open,Close
2015-10-01,37.81,37.61
2015-10-02,37.29,38.0
2015-10-05,38.72,39.82
2015-10-06,39.9,39.92
2015-10-07,40.65,40.58
2015-10-08,40.46,41.26
2015-10-09,41.5,41.47
2015-10-12,41.61,41.28
2015-10-13,40.79,41.53
2015-10-14,41.75,41.53
2015-10-15,41.76,42.18
2015-10-16,42.4,42.16
2015-10-19,41.78,41.14
2015-10-20,40.83,40.88
2015-10-21,40.98,40.3
2015-10-22,40.54,42.6
2015-10-23,43.01,43.5
2015-10-26,43.2,42.38
2015-10-27,42.3,42.39
2015-10-28,42.39,42.65
2015-10-29,42.3,42.31
2015-10-30,42.54,42.3
