Date,Open,Close
1996-07-01,78.5,78.75
1996-07-02,78.88,77.62
1996-07-03,78.5,78.75
1996-07-05,77.75,77.625
1996-07-08,76.88,76.88
1996-07-09,77.0,76.88
1996-07-10,76.875,76.875
1996-07-11,77.0,76.875
1996-07-12,77.0,76.875
1996-07-15,75.75,74.88
1996-07-16,74.62,73.5
1996-07-17,75.75,74.875
1996-07-18,74.625,73.5
1996-07-19,74.25,74.625
1996-07-22,75.12,76.12
1996-07-23,76.25,76.12
1996-07-24,75.125,76.125
1996-07-25,76.25,76.125
1996-07-26,75.625,76.125
1996-07-29,76.5,76.62
1996-07-30,76.62,76.88
1996-07-31,76.5,76.625
