Date,Open,Close
1998-07-01,26.88,27.19
1998-07-02,27.19,27.13
1998-07-06,27.0,26.94
1998-07-07,26.88,26.25
1998-07-08,26.13,26.0
1998-07-09,25.94,25.81
1998-07-10,25.75,25.63
1998-07-13,25.56,25.44
1998-07-14,25.31,25.44
1998-07-15,25.63,25.56
1998-07-16,25.56,25.69
1998-07-17,25.75,25.5
1998-07-20,25.44,25.19
1998-07-21,25.0,24.69
1998-07-22,24.56,24.56
1998-07-23,24.75,23.75
1998-07-24,23.63,23.38
1998-07-27,23.31,22.25
1998-07-28,22.38,22.31
1998-07-29,22.38,22.38
1998-07-30,22.31,22.38
1998-07-31,22.31,22.25
