Date,Open,Close
2014-09-02,192.68,191.56
2014-09-03,192.39,191.95
2014-09-04,191.69,190.68
2014-09-05,190.53,191.2
2014-09-08,190.75,190.14
2014-09-09,190.34,189.99
2014-09-10,190.12,191.54
2014-09-11,191.08,191.72
2014-09-12,191.47,191.28
2014-09-15,191.42,191.81
2014-09-16,191.25,192.96
2014-09-17,193.22,192.8
2014-09-18,192.79,193.75
2014-09-19,194.54,194.0
2014-09-22,193.72,193.11
2014-09-23,192.75,191.62
2014-09-24,191.0,192.31
2014-09-25,192.05,189.01
2014-09-26,188.93,190.06
2014-09-29,188.51,189.64
2014-09-30,189.64,189.83
