Date,Open,Close
2006-08-01,39.24,39.03
2006-08-02,39.0,38.89
2006-08-03,38.89,39.3
2006-08-04,39.69,40.0
2006-08-07,39.99,39.72
2006-08-08,39.7,39.34
2006-08-09,39.4,39.26
2006-08-10,39.1,39.19
2006-08-11,39.1,38.75
2006-08-14,36.85,39.42
2006-08-15,39.9,40.02
2006-08-16,40.14,40.09
2006-08-17,40.09,40.08
2006-08-18,40.18,40.29
2006-08-21,40.29,40.46
2006-08-22,40.27,40.94
2006-08-23,40.94,40.36
2006-08-24,40.46,40.53
2006-08-25,40.34,40.52
2006-08-28,40.38,41.16
2006-08-29,41.09,41.24
2006-08-30,41.25,41.61
2006-08-31,41.75,41.55
