Date,Open,Close
2015-08-03,101.96,102.75
2015-08-04,101.86,99.96
2015-08-05,101.07,100.69
2015-08-06,100.55,100.24
2015-08-07,100.04,101.84
2015-08-10,102.0,102.35
2015-08-11,102.32,102.85
2015-08-12,102.5,105.33
2015-08-13,105.15,105.08
2015-08-14,104.8,106.13
2015-08-17,106.15,106.38
2015-08-18,105.84,105.6
2015-08-19,105.09,104.9
2015-08-20,104.21,104.3
2015-08-21,103.77,101.96
2015-08-24,98.28,98.74
2015-08-25,100.04,96.59
2015-08-26,97.93,96.93
2015-08-27,97.71,97.84
2015-08-28,97.85,97.36
2015-08-31,96.97,94.85
