Date,Open,Close
2016-06-01,77.42,78.1
2016-06-02,78.2,79.1
2016-06-03,79.14,78.68
2016-06-06,78.68,78.66
2016-06-07,79.21,79.12
2016-06-08,78.98,79.44
2016-06-09,79.39,79.01
2016-06-10,78.67,82.47
2016-06-13,82.5,84.36
2016-06-14,83.89,84.34
2016-06-15,84.23,83.21
2016-06-16,82.0,83.15
2016-06-17,83.52,82.65
2016-06-20,83.37,82.93
2016-06-21,83.1,83.2
2016-06-22,82.95,83.74
2016-06-23,84.3,85.06
2016-06-24,81.71,81.78
2016-06-27,80.94,79.39
2016-06-28,79.71,79.88
2016-06-29,80.34,83.19
2016-06-30,83.39,83.27
