Date,Open,Close
2008-01-02,47.7699,46.44
2008-01-03,46.32,46.08
2008-01-04,45.22,45.47
2008-01-07,45.66,45.24
2008-01-08,45.38,44.51
2008-01-09,44.65,45.15
2008-01-10,44.73,45.51
2008-01-11,45.17,45.17
2008-01-14,45.44,44.98
2008-01-15,44.34,44.06
2008-01-16,44.38,44.71
2008-01-17,44.84,43.33
2008-01-18,43.67,43.42
2008-01-22,42.16,43.37
2008-01-23,42.23,43.79
2008-01-24,44.07,43.33
2008-01-25,43.42,42.63
2008-01-28,42.8,43.53
2008-01-29,43.71,43.55
2008-01-30,43.33,42.72
2008-01-31,42.13,43.33
