Date,Open,Close
2015-03-02,159.29,159.63
2015-03-03,159.4,158.56
2015-03-04,158.05,159.19
2015-03-05,160.0,159.6
2015-03-06,158.5,154.88
2015-03-09,154.85,155.01
2015-03-10,152.87,153.58
2015-03-11,154.12,152.7
2015-03-12,154.26,154.25
2015-03-13,153.28,154.26
2015-03-16,157.73,163.03
2015-03-17,162.25,163.07
2015-03-18,162.97,166.54
2015-03-19,167.67,169.11
2015-03-20,170.4,170.1
2015-03-23,168.9,166.54
2015-03-24,166.06,166.01
2015-03-25,166.0,160.62
2015-03-26,158.84,160.55
2015-03-27,161.26,162.59
2015-03-30,164.51,164.305
2015-03-31,163.32,159.85
