Date,Open,Close
2011-08-01,57.46,56.67
2011-08-02,56.05,54.88
2011-08-03,54.95,55.34
2011-08-04,54.59,52.12
2011-08-05,52.89,51.51
2011-08-08,50.08,47.23
2011-08-09,48.23,51.99
2011-08-10,50.43,49.04
2011-08-11,49.05,51.68
2011-08-12,52.21,50.96
2011-08-15,51.48,51.935
2011-08-16,51.12,51.2
2011-08-17,51.4,50.98
2011-08-18,49.2,47.08
2011-08-19,46.65,46.44
2011-08-22,47.62,46.89
2011-08-23,47.1,49.39
2011-08-24,49.29,50.34
2011-08-25,50.64,49.44
2011-08-26,48.86,50.69
2011-08-29,51.65,52.99
2011-08-30,52.41,52.92
2011-08-31,53.48,53.48
