Date,Open,Close
2015-10-01,15.66,15.58
2015-10-02,15.33,15.41
2015-10-05,15.54,15.735
2015-10-06,15.63,15.72
2015-10-07,15.8,15.88
2015-10-08,15.88,16.03
2015-10-09,16.0,15.78
2015-10-12,15.8,15.91
2015-10-13,15.84,15.85
2015-10-14,15.83,15.4
2015-10-15,15.5,15.59
2015-10-16,15.68,15.73
2015-10-19,15.7,15.91
2015-10-20,15.91,16.11
2015-10-21,16.21,15.9
2015-10-22,16.0,16.15
2015-10-23,16.26,16.44
2015-10-26,16.47,16.48
2015-10-27,16.4,16.53
2015-10-28,16.35,16.8
2015-10-29,16.65,16.435
2015-10-30,16.49,15.95
