Date,Open,Close
2017-10-02,62.93,63.6
2017-10-03,63.52,63.32
2017-10-04,63.26,64.09
2017-10-05,64.01,64.07
2017-10-06,63.84,64.3
2017-10-09,64.41,64.26
2017-10-10,64.38,64.51
2017-10-11,64.57,64.73
2017-10-12,64.78,65.57
2017-10-13,65.85,65.1
2017-10-16,65.0,65.03
2017-10-17,64.96,65.5
2017-10-18,65.41,65.7
2017-10-19,65.81,66.59
2017-10-20,66.54,66.81
2017-10-23,66.84,66.8
2017-10-24,66.66,66.82
2017-10-25,66.76,66.75
2017-10-26,67.1,67.28
2017-10-27,67.2,67.84
2017-10-30,67.75,67.47
2017-10-31,67.4,67.39
