Date,Open,Close
1997-01-02,28.63,29.38
1997-01-03,30.63,32.38
1997-01-06,32.38,31.75
1997-01-07,32.0,32.25
1997-01-08,32.75,33.5
1997-01-09,33.63,34.5
1997-01-10,34.25,34.5
1997-01-13,35.13,35.63
1997-01-14,35.75,36.63
1997-01-15,36.38,35.62
1997-01-16,36.13,36.63
1997-01-17,36.75,37.5
1997-01-20,37.88,38.13
1997-01-21,37.63,38.13
1997-01-22,38.25,39.0
1997-01-23,38.75,38.0
1997-01-24,36.88,36.75
1997-01-27,36.5,36.63
1997-01-28,36.63,35.75
1997-01-29,36.13,36.0
1997-01-30,36.0,37.63
1997-01-31,37.88,38.0
