Date,Open,Close
1997-07-01,56.0,55.75
1997-07-02,55.75,56.13
1997-07-03,56.38,56.38
1997-07-07,56.5,56.25
1997-07-08,56.13,55.88
1997-07-09,55.88,55.63
1997-07-10,55.0,55.0
1997-07-11,54.25,54.62
1997-07-14,54.63,55.13
1997-07-15,54.5,54.5
1997-07-16,55.25,55.13
1997-07-17,55.25,55.63
1997-07-18,55.5,54.75
1997-07-21,54.75,54.63
1997-07-22,54.75,55.13
1997-07-23,55.63,55.75
1997-07-24,56.0,56.56
1997-07-25,55.63,56.25
1997-07-28,56.63,57.25
1997-07-29,57.5,57.63
1997-07-30,57.5,58.38
1997-07-31,58.81,58.81
