Date,Open,Close
1990-08-01,52.75,52.75
1990-08-02,52.5,52.75
1990-08-03,52.5,51.88
1990-08-06,50.5,50.0
1990-08-07,50.25,49.88
1990-08-08,50.12,50.12
1990-08-09,50.0,51.25
1990-08-10,51.5,51.0
1990-08-13,50.38,50.75
1990-08-14,50.75,50.75
1990-08-15,51.0,51.88
1990-08-16,51.62,50.38
1990-08-17,49.75,49.0
1990-08-20,49.0,49.5
1990-08-21,49.25,48.0
1990-08-22,48.0,48.38
1990-08-23,47.0,47.5
1990-08-24,48.0,48.25
1990-08-27,49.0,50.5
1990-08-28,50.63,50.63
1990-08-29,50.63,50.38
1990-08-30,50.5,49.62
1990-08-31,49.5,50.38
