Date,Open,Close
2009-03-02,21.72,21.05
2009-03-03,21.27,20.07
2009-03-04,20.36,20.29
2009-03-05,20.11,19.68
2009-03-06,20.25,20.0
2009-03-09,19.95,19.45
2009-03-10,19.88,19.97
2009-03-11,20.0,20.1
2009-03-12,20.15,20.57
2009-03-13,20.7,19.9
2009-03-16,19.03,20.28
2009-03-17,21.13,21.15
2009-03-18,20.49,21.31
2009-03-19,21.3,21.65
2009-03-20,21.66,21.68
2009-03-23,22.13,22.0
2009-03-24,21.91,21.63
2009-03-25,21.91,21.65
2009-03-26,21.75,21.8
2009-03-27,21.4,21.7
2009-03-30,21.36,21.52
2009-03-31,21.77,21.59
