Date,Open,Close
2012-08-01,33.18,33.04
2012-08-02,32.7,31.98
2012-08-03,32.64,32.98
2012-08-06,33.15,33.71
2012-08-07,33.86,34.42
2012-08-08,34.25,34.83
2012-08-09,34.71,34.92
2012-08-10,34.82,35.25
2012-08-13,35.11,35.17
2012-08-14,35.24,34.98
2012-08-15,34.89,35.16
2012-08-16,35.13,35.66
2012-08-17,35.73,35.7
2012-08-20,35.55,35.75
2012-08-21,35.8,35.84
2012-08-22,35.74,35.1
2012-08-23,34.99,35.17
2012-08-24,35.07,35.03
2012-08-27,35.04,35.14
2012-08-28,34.97,35.02
2012-08-29,34.99,34.84
2012-08-30,34.59,34.8
2012-08-31,35.07,35.17
