Date,Open,Close
2017-06-01,194.58,198.36
2017-06-02,199.04,203.11
2017-06-05,202.67,202.25
2017-06-06,201.29,203.17
2017-06-07,203.3,206.15
2017-06-08,206.49,205.84
2017-06-09,205.89,206.4
2017-06-12,206.14,209.12
2017-06-13,209.9,209.42
2017-06-14,210.12,208.9
2017-06-15,207.84,210.45
2017-06-16,210.85,210.5
2017-06-19,211.23,210.95
2017-06-20,210.44,208.95
2017-06-21,208.0,212.3
2017-06-22,209.8,211.63
2017-06-23,211.39,215.35
2017-06-26,216.39,215.36
2017-06-27,215.03,214.33
2017-06-28,216.19,217.15
2017-06-29,217.0,215.23
2017-06-30,216.48,217.33
