Date,Open,Close
2017-06-01,87.16,89.24
2017-06-02,89.99,89.99
2017-06-05,90.0,91.04
2017-06-06,90.94,91.6
2017-06-07,92.0,92.27
2017-06-08,92.92,93.66
2017-06-09,93.89,94.69
2017-06-12,94.43,93.14
2017-06-13,92.84,91.84
2017-06-14,91.7,91.5
2017-06-15,91.16,91.02
2017-06-16,90.12,92.08
2017-06-19,92.35,93.9
2017-06-20,93.84,92.28
2017-06-21,92.63,91.31
2017-06-22,91.35,91.43
2017-06-23,91.41,91.79
2017-06-26,91.69,92.31
2017-06-27,93.33,93.69
2017-06-28,94.1,93.89
2017-06-29,94.02,92.52
2017-06-30,93.13,93.87
