Date,Open,Close
2005-03-01,63.0,63.82
2005-03-02,63.71,63.53
2005-03-03,63.78,64.02
2005-03-04,64.55,64.42
2005-03-07,64.2,64.25
2005-03-08,64.25,63.73
2005-03-09,63.6,63.59
2005-03-10,63.82,63.6
2005-03-11,63.8,62.48
2005-03-14,62.48,62.37
2005-03-15,62.48,62.19
2005-03-16,62.19,61.9
2005-03-17,61.98,62.42
2005-03-18,62.4,61.78
2005-03-21,61.26,61.26
2005-03-22,61.32,61.31
2005-03-23,61.31,60.42
2005-03-24,60.47,60.11
2005-03-28,59.09,60.16
2005-03-29,60.16,59.64
2005-03-30,59.88,60.86
2005-03-31,60.99,60.46
