Date,Open,Close
2000-08-01,18.63,18.69
2000-08-02,19.13,18.88
2000-08-03,19.0,19.06
2000-08-04,19.25,19.94
2000-08-07,20.19,21.44
2000-08-08,21.38,21.25
2000-08-09,20.88,19.88
2000-08-10,20.0,19.63
2000-08-11,19.81,19.81
2000-08-14,19.94,20.44
2000-08-15,20.5,19.75
2000-08-16,19.63,19.44
2000-08-17,19.5,19.19
2000-08-18,19.31,19.5
2000-08-21,19.44,19.69
2000-08-22,19.63,19.63
2000-08-23,19.69,19.5
2000-08-24,19.31,19.13
2000-08-25,19.19,18.88
2000-08-28,19.0,18.94
2000-08-29,19.0,18.81
2000-08-30,18.81,19.06
2000-08-31,19.19,18.96
