Date,Open,Close
1998-06-01,104.9,103.9
1998-06-02,105.3,104.6
1998-06-03,104.7,102.9
1998-06-04,103.3,107.0
1998-06-05,107.8,108.4
1998-06-08,108.3,108.4
1998-06-09,108.4,112.4
1998-06-10,111.0,109.63
1998-06-11,109.5,107.1
1998-06-12,107.1,109.3
1998-06-15,107.0,108.0
1998-06-16,109.3,109.8
1998-06-17,110.5,112.3
1998-06-18,112.2,114.4
1998-06-19,114.8,111.5
1998-06-22,111.0,111.5
1998-06-23,111.9,110.1
1998-06-24,109.8,110.1
1998-06-25,110.5,110.5
1998-06-26,111.3,111.9
1998-06-29,111.5,109.9
1998-06-30,108.3,108.7
