Date,Open,Close
2010-06-01,34.4,34.34
2010-06-02,34.49,35.2
2010-06-03,35.16,35.06
2010-06-04,34.45,33.79
2010-06-07,30.94,31.04
2010-06-08,30.96,31.16
2010-06-09,31.26,30.67
2010-06-10,30.86,31.9
2010-06-11,31.7,32.08
2010-06-14,32.39,31.87
2010-06-15,31.89,32.21
2010-06-16,32.06,31.88
2010-06-17,31.98,31.84
2010-06-18,33.45,32.43
2010-06-21,32.91,31.78
2010-06-22,31.4,31.4
2010-06-23,31.4,31.43
2010-06-24,31.21,30.79
2010-06-25,30.77,30.6
2010-06-28,30.67,30.89
2010-06-29,30.57,29.82
2010-06-30,29.94,29.32
